+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-02-05
| UUID: f888764f-9067-481c-b629-f659fa6c77fe
| Date: 2025-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-05,Payload delivery,url,https://cdn-media.azureedge.net/resources/logo.mp4,Malware distribution site
2025-02-05,Payload delivery,url,http://115.54.159.47:48625/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.53.72.249:43532/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.234.205.88:52660/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.182.222.40:46395/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://119.178.2.101:54473/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://125.43.39.54:53763/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.234.205.88:52660/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.99.216.238:49568/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://119.178.2.101:54473/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.3.130.87:40100/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.176.19.112:43467/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://37.55.149.169:34896/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.230.24.188:39265/i,Malware distribution site
2025-02-05,Payload delivery,url,http://41.182.77.38:37180/.i,Malware distribution site
2025-02-05,Payload delivery,url,http://27.37.61.105:43218/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.49.66.8:60471/i,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.111.209:57812/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.26.226.82:45236/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://188.38.106.89:37398/i,Malware distribution site
2025-02-05,Payload delivery,url,http://31.57.102.67/mips,Malware distribution site
2025-02-05,Payload delivery,url,http://125.41.8.45:35196/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://abodeefix.shop/NF_e.msi,Malware distribution site
2025-02-05,Payload delivery,url,http://59.97.248.59:44462/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://27.37.27.246:47125/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.235.113.52:55140/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,https://check.guhv.run/gkcxv.google,Malware distribution site
2025-02-05,Payload delivery,url,http://27.37.61.105:43218/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.240.244:35466/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://39.88.132.253:59250/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://185.29.10.30/455/aut/createdbestthingswithbestgunbestofluckgivenmebest.hta,Malware distribution site
2025-02-05,Payload delivery,url,http://61.176.19.112:43467/i,Malware distribution site
2025-02-05,Payload delivery,url,http://sadonsgithub.site/files/install.exe,Malware distribution site
2025-02-05,Payload delivery,url,http://119.185.130.86:38861/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://recepchtav3.com/XtEElnU6LVRJClaC,Malware distribution site
2025-02-05,Payload delivery,url,http://37.55.149.169:34896/i,Malware distribution site
2025-02-05,Payload delivery,url,http://193.23.161.113/jaws,Malware distribution site
2025-02-05,Payload delivery,url,http://115.49.66.8:60471/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.111.209:57812/i,Malware distribution site
2025-02-05,Payload delivery,url,http://185.29.10.30/455/createdbestthingswithbestgunbestofluckgivenmebest.gIF,Malware distribution site
2025-02-05,Payload delivery,url,http://125.43.39.54:53763/i,Malware distribution site
2025-02-05,Payload delivery,url,http://27.222.57.112:33483/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.215.57.113:50199/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://49.71.23.132:42365/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://106.56.195.110:54192/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://218.93.45.14:55757/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://93.157.253.209:60510/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.52.41.46:58508/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://27.202.72.11:56722/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://106.56.195.110:54192/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.94.112.90:46565/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://27.202.72.11:56722/i,Malware distribution site
2025-02-05,Payload delivery,url,http://176.113.115.149/bin/bot.dll,Malware distribution site
2025-02-05,Payload delivery,url,http://176.113.115.149/bin/bot64.dll,Malware distribution site
2025-02-05,Payload delivery,url,http://110.182.171.93:45386/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://119.117.170.121:60614/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.233.19:52403/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://218.93.45.14:55757/i,Malware distribution site
2025-02-05,Payload delivery,url,http://93.157.253.209:60510/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.71.133:51376/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.50.229.15:45407/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.178.65.144:47921/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.4.84:34786/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.183.79:33637/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.233.19:52403/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.29.185:43787/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.180.10:40339/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.98.154:59001/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.121.118.182:33965/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.71.133:51376/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.121.54.60:49625/i,Malware distribution site
2025-02-05,Payload delivery,url,http://yapayzekalar.com/i,Malware distribution site
2025-02-05,Payload delivery,url,http://219.155.229.145:57916/i,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.1.92:50222/i,Malware distribution site
2025-02-05,Payload delivery,url,http://78.186.216.187:58606/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.147.93:57502/i,Malware distribution site
2025-02-05,Payload delivery,url,http://119.117.170.121:60614/i,Malware distribution site
2025-02-05,Payload delivery,url,http://94.156.177.155/ukraine/svc1.exe,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.4.84:34786/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.44.242.206:48873/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.180.10:40339/i,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.66.82:59235/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.98.154:59001/i,Malware distribution site
2025-02-05,Payload delivery,url,https://files-ld.s3.us-east-2.amazonaws.com/chrome-updates.zip,Malware distribution site
2025-02-05,Payload delivery,url,http://182.121.118.182:33965/i,Malware distribution site
2025-02-05,Payload delivery,url,http://113.26.90.30:58341/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://159.203.41.9/translations.zip,Malware distribution site
2025-02-05,Payload delivery,url,http://222.138.149.175:36705/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://112.165.127.173:50668/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.216.145.26:49069/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://182.116.198.218:54198/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.242.210.109:40284/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://113.26.90.30:58341/i,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.164.214:37011/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.215.63.248:46342/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.29.185:43787/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.97.212:50253/i,Malware distribution site
2025-02-05,Payload delivery,url,http://193.23.161.113:5288,Malware distribution site
2025-02-05,Payload delivery,url,http://123.185.109.172:48901/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.1.27.143:54120/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.93.151.71:53455/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.250.197:49758/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.116.198.218:54198/i,Malware distribution site
2025-02-05,Payload delivery,url,http://220.163.202.200:48021/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.216.144.234:36715/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.97.176.76:50775/i,Malware distribution site
2025-02-05,Payload delivery,url,http://113.221.26.53:32992/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.240.17:50301/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.241.66:34246/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.11.243.108:55427/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.193.174.212:59921/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.205.58.153:38546/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://check.gity.site/gkcxv.google,Malware distribution site
2025-02-05,Payload delivery,url,http://117.216.144.234:36715/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.200.92.94:60778/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.221.26.53:32992/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.219.137.32:40819/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.2.59:40887/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.223.2.141:36095/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://115.58.148.228:33932/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.11.243.108:55427/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.242.229.244:43645/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.230.53.183:48522/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://115.52.241.43:49300/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://42.239.114.61:59123/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.152.200:42787/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.205.58.153:38546/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.132.68:37263/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://95.15.4.201:47627/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://27.215.215.184:60469/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.13.31:54363/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.0.222.96:40134/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.226.221.17:33979/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.96.143.47:35129/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.242.229.244:43645/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.58.148.228:33932/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.223.5.140:50370/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.25.233.237:54284/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://124.235.200.120:35001/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://95.15.4.201:47627/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.63.85.229:58920/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.63.85.229:58920/i,Malware distribution site
2025-02-05,Payload delivery,url,http://1.70.160.242:56853/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.11.196.14:55885/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.208.101.213:47837/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.4.204.110:58628/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://124.235.200.120:35001/i,Malware distribution site
2025-02-05,Payload delivery,url,http://27.215.210.122:34110/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.89.73.177:38079/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://175.30.112.44:57253/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.223.5.140:50370/i,Malware distribution site
2025-02-05,Payload delivery,url,http://113.24.185.50:45028/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.59.248:60872/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.2.116:40114/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://185.29.10.117/GYXBjrUUNQgwO252.bin,Malware distribution site
2025-02-05,Payload delivery,url,http://185.29.10.117/qQiZKSHWQTSVtZtVWRz56.bin,Malware distribution site
2025-02-05,Payload delivery,url,http://212.162.149.34/gpKVwjasqlZ121.bin,Malware distribution site
2025-02-05,Payload delivery,url,http://59.89.73.177:38079/i,Malware distribution site
2025-02-05,Payload delivery,url,https://check.djtvx.online/gkcxv.google,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.183.89:41721/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/botsai/Abcizdzuf.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Lojvqds.mp3,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Tnrjj.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/botsai/Jadssyecx.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Bhwznnxwrjj.vdf,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Quvlvdz.mp3,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Mfgfpqodgni.mp3,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Xawnb.mp3,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/1503,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Ytous.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Xkpexhx.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Wkubkvd.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Trweqqrlt.mp4,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Uvgkajphpf.wav,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Jiwzrff.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Bmqtckr.dat,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Augovzz.pdf,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Wrbxidflm.wav,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Muzjxvfdul.vdf,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Gjqptmrxa.wav,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Wxahlnmy.wav,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Zldcpovs.wav,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Palisqw.pdf,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Xdizrtec.vdf,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Cevxfjcx.mp4,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Cwiyrbw.mp4,Malware distribution site
2025-02-05,Payload delivery,url,http://117.199.35.126:46123/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://103.72.56.30/PHANTOM/Fvlqx.pdf,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/popo.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/engine.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/z.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/esn.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://110.179.121.101:43895/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/hump.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/xenn.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/latino.ps1,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/Client.exe,Malware distribution site
2025-02-05,Payload delivery,url,http://87.120.120.56/crypt/xen.txt,Malware distribution site
2025-02-06,Payload delivery,url,http://175.146.217.180:54486/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.mips,Malware distribution site
2025-02-06,Payload delivery,url,http://117.255.183.89:41721/i,Malware distribution site
2025-02-06,Payload delivery,url,http://198.23.187.157/144/uhg/goodthingswithbestthingstodowithgreatnesscandy.hta,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.ppc,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.arm,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.mpsl,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.arm7,Malware distribution site
2025-02-06,Payload delivery,url,http://115.55.48.239:56833/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://91.143.171.155:58142/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://115.61.54.158:43929/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://117.253.172.38:49692/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://117.209.241.141:45261/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://117.215.129.210:41385/i,Malware distribution site
2025-02-06,Payload delivery,url,http://117.209.20.199:33424/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://175.146.217.180:54486/i,Malware distribution site
2025-02-06,Payload delivery,url,http://117.209.92.105:54375/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://121.224.197.103:37086/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://110.179.121.101:43895/i,Malware distribution site
2025-02-06,Payload delivery,url,http://91.143.171.155:58142/i,Malware distribution site
2025-02-06,Payload delivery,url,http://119.183.27.6:35585/i,Malware distribution site
2025-02-06,Payload delivery,url,http://59.184.249.111:45310/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://117.199.201.55:53540/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://117.209.92.105:54375/i,Malware distribution site
2025-02-06,Payload delivery,url,http://42.224.192.68:50359/i,Malware distribution site
2025-02-06,Payload delivery,url,http://171.36.187.45:46910/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://120.61.28.250:47302/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://117.206.79.160:33112/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://117.209.86.120:49136/i,Malware distribution site
2025-02-06,Payload delivery,url,http://85.106.55.207:33773/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://31.57.102.67/arm,Malware distribution site
2025-02-06,Payload delivery,url,http://45.90.12.129/Simps/mipsel,Malware distribution site
2025-02-06,Payload delivery,url,http://45.90.12.129/Simps/mips,Malware distribution site
2025-02-06,Payload delivery,url,http://175.175.73.178:59345/i,Malware distribution site
2025-02-06,Payload delivery,url,http://113.118.12.94:37881/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://119.114.134.103:58200/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://58.47.107.192:7286/.i,Malware distribution site
2025-02-06,Payload delivery,url,http://223.13.92.29:64719/.i,Malware distribution site
2025-02-06,Payload delivery,url,http://120.211.62.252:57064/i,Malware distribution site
2025-02-06,Payload delivery,url,http://59.98.198.9:34019/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://171.36.187.45:46910/i,Malware distribution site
2025-02-06,Payload delivery,url,http://115.55.8.238:35508/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://59.95.81.126:59481/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://59.89.3.10:59814/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/netis.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/lol.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.arm5,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/debug.dbg,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.x86,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.arm6,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.spc,Malware distribution site
2025-02-06,Payload delivery,url,http://193.143.1.19/bins/hold.x86_64,Malware distribution site
2025-02-06,Payload delivery,url,https://antiquebotv3.com/57xf1Oe3VXvfDlau,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.ppc,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/debug.dbg,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.arm,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.mpsl,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.spc,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.m68k,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.x86_64,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.x86,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.mips,Malware distribution site
2025-02-06,Payload delivery,url,http://119.114.134.103:58200/i,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.arm5,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.arm6,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.arm,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/debug.dbg,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.arm7,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.arm7,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.spc,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.mips,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.ppc,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.arm6,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.mpsl,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.ppc,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.m68k,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.sh4,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.arm5,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/debug.dbg,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.arm5,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.x86,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.mips,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.x86_64,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.x86,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.x86_64,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.sh4,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.arm7,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/bins/hold.arm,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.sh4,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.m68k,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/netis.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/lol.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/netis.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/lol.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://assumedtribsosp.shop/bins/hold.spc,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/lol.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.arm6,Malware distribution site
2025-02-06,Payload delivery,url,http://budgetttysnzm.shop/bins/hold.mpsl,Malware distribution site
2025-02-06,Payload delivery,url,http://holdabchoneypots.p-e.kr/netis.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://113.118.12.94:37881/i,Malware distribution site
2025-02-06,Payload delivery,url,http://110.182.144.116:37389/Mozi.m,Malware distribution site
2025-02-06,Payload delivery,url,http://99.215.119.97:52242/bin.sh,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.arm,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.arm5,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.mips,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.arm7,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.sh4,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.arm6,Malware distribution site
2025-02-06,Payload delivery,url,http://94.103.125.134/Fantazy.ppc,Malware distribution site
